 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;671;1353
"De 5 a 9 anos";725;698;1423
"De 10 a 14 anos";690;633;1323
"De 15 a 19 anos";670;584;1254
"De 20 a 24 anos";616;509;1125
"De 25 a 29 anos";552;464;1016
"De 30 a 34 anos";521;470;991
"De 35 a 39 anos";479;452;931
"De 40 a 44 anos";399;365;764
"De 45 a 49 anos";343;283;626
"De 50 a 54 anos";299;250;549
"De 55 a 59 anos";257;234;491
"De 60 a 64 anos";213;197;410
"De 65 a 69 anos";164;157;321
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";51;55;106
"Total";6859;6223;13082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

