 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;652;1336
"De 5 a 9 anos";643;564;1207
"De 10 a 14 anos";621;572;1193
"De 15 a 19 anos";711;689;1400
"De 20 a 24 anos";709;685;1394
"De 25 a 29 anos";607;601;1208
"De 30 a 34 anos";590;558;1148
"De 35 a 39 anos";605;538;1143
"De 40 a 44 anos";589;532;1121
"De 45 a 49 anos";575;566;1141
"De 50 a 54 anos";481;501;982
"De 55 a 59 anos";415;392;807
"De 60 a 64 anos";354;292;646
"De 65 a 69 anos";263;252;515
"De 70 a 74 anos";209;197;406
"De 75 a 79 anos";139;130;269
"De 80 anos ou mais";127;151;278
"Total";8322;7872;16194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

