 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;675;1384
"De 5 a 9 anos";667;614;1281
"De 10 a 14 anos";612;540;1152
"De 15 a 19 anos";614;592;1206
"De 20 a 24 anos";717;715;1432
"De 25 a 29 anos";683;670;1353
"De 30 a 34 anos";591;589;1180
"De 35 a 39 anos";597;560;1157
"De 40 a 44 anos";613;549;1162
"De 45 a 49 anos";597;566;1163
"De 50 a 54 anos";557;578;1135
"De 55 a 59 anos";453;459;912
"De 60 a 64 anos";389;336;725
"De 65 a 69 anos";298;256;554
"De 70 a 74 anos";215;218;433
"De 75 a 79 anos";159;154;313
"De 80 anos ou mais";152;174;326
"Total";8623;8245;16868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

