 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;599;1226
"De 5 a 9 anos";729;719;1448
"De 10 a 14 anos";695;661;1356
"De 15 a 19 anos";663;618;1281
"De 20 a 24 anos";644;555;1199
"De 25 a 29 anos";595;491;1086
"De 30 a 34 anos";550;481;1031
"De 35 a 39 anos";520;489;1009
"De 40 a 44 anos";461;448;909
"De 45 a 49 anos";372;334;706
"De 50 a 54 anos";336;268;604
"De 55 a 59 anos";284;249;533
"De 60 a 64 anos";242;221;463
"De 65 a 69 anos";179;170;349
"De 70 a 74 anos";131;133;264
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";66;74;140
"Total";7179;6601;13780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

