 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;642;1315
"De 5 a 9 anos";643;555;1198
"De 10 a 14 anos";631;588;1219
"De 15 a 19 anos";734;713;1447
"De 20 a 24 anos";702;673;1375
"De 25 a 29 anos";582;578;1160
"De 30 a 34 anos";588;547;1135
"De 35 a 39 anos";607;530;1137
"De 40 a 44 anos";583;528;1111
"De 45 a 49 anos";566;564;1130
"De 50 a 54 anos";454;472;926
"De 55 a 59 anos";403;369;772
"De 60 a 64 anos";342;277;619
"De 65 a 69 anos";251;251;502
"De 70 a 74 anos";209;192;401
"De 75 a 79 anos";133;122;255
"De 80 anos ou mais";120;145;265
"Total";8221;7746;15967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

