 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;707;1412
"De 5 a 9 anos";709;670;1379
"De 10 a 14 anos";687;620;1307
"De 15 a 19 anos";662;551;1213
"De 20 a 24 anos";594;476;1070
"De 25 a 29 anos";524;447;971
"De 30 a 34 anos";501;461;962
"De 35 a 39 anos";442;419;861
"De 40 a 44 anos";355;306;661
"De 45 a 49 anos";323;247;570
"De 50 a 54 anos";274;238;512
"De 55 a 59 anos";241;228;469
"De 60 a 64 anos";198;184;382
"De 65 a 69 anos";155;150;305
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";41;42;83
"Total";6597;5932;12529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

