 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;567;1199
"De 5 a 9 anos";648;591;1239
"De 10 a 14 anos";757;714;1471
"De 15 a 19 anos";723;679;1402
"De 20 a 24 anos";601;583;1184
"De 25 a 29 anos";578;535;1113
"De 30 a 34 anos";598;519;1117
"De 35 a 39 anos";573;505;1078
"De 40 a 44 anos";552;524;1076
"De 45 a 49 anos";470;469;939
"De 50 a 54 anos";405;384;789
"De 55 a 59 anos";355;307;662
"De 60 a 64 anos";291;271;562
"De 65 a 69 anos";243;220;463
"De 70 a 74 anos";175;153;328
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";101;107;208
"Total";7803;7247;15050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

