 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;324;647
"De 5 a 9 anos";343;316;659
"De 10 a 14 anos";345;333;678
"De 15 a 19 anos";354;335;689
"De 20 a 24 anos";329;283;612
"De 25 a 29 anos";253;199;452
"De 30 a 34 anos";199;184;383
"De 35 a 39 anos";145;140;285
"De 40 a 44 anos";147;129;276
"De 45 a 49 anos";137;136;273
"De 50 a 54 anos";111;119;230
"De 55 a 59 anos";91;116;207
"De 60 a 64 anos";59;72;131
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";22;36;58
"De 80 anos ou mais";28;51;79
"Total";2970;2874;5844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

