 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;333;674
"De 5 a 9 anos";341;318;659
"De 10 a 14 anos";349;341;690
"De 15 a 19 anos";366;347;713
"De 20 a 24 anos";341;278;619
"De 25 a 29 anos";219;193;412
"De 30 a 34 anos";173;162;335
"De 35 a 39 anos";138;137;275
"De 40 a 44 anos";139;135;274
"De 45 a 49 anos";129;123;252
"De 50 a 54 anos";105;127;232
"De 55 a 59 anos";85;95;180
"De 60 a 64 anos";54;68;122
"De 65 a 69 anos";45;53;98
"De 70 a 74 anos";32;50;82
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";29;45;74
"Total";2907;2837;5744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

