 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";295;298;593
"De 10 a 14 anos";319;274;593
"De 15 a 19 anos";303;270;573
"De 20 a 24 anos";345;303;648
"De 25 a 29 anos";319;275;594
"De 30 a 34 anos";294;188;482
"De 35 a 39 anos";237;200;437
"De 40 a 44 anos";151;143;294
"De 45 a 49 anos";142;120;262
"De 50 a 54 anos";130;139;269
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";92;124;216
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";32;65;97
"Total";3226;2965;6191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

