 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;311;618
"De 5 a 9 anos";336;309;645
"De 10 a 14 anos";337;313;650
"De 15 a 19 anos";338;316;654
"De 20 a 24 anos";318;289;607
"De 25 a 29 anos";292;218;510
"De 30 a 34 anos";240;203;443
"De 35 a 39 anos";170;154;324
"De 40 a 44 anos";152;126;278
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";100;131;231
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";24;39;63
"De 80 anos ou mais";30;60;90
"Total";3072;2919;5991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

