 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;317;625
"De 5 a 9 anos";348;314;662
"De 10 a 14 anos";334;320;654
"De 15 a 19 anos";346;326;672
"De 20 a 24 anos";311;285;596
"De 25 a 29 anos";284;203;487
"De 30 a 34 anos";225;205;430
"De 35 a 39 anos";155;144;299
"De 40 a 44 anos";153;122;275
"De 45 a 49 anos";143;146;289
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";96;138;234
"De 60 a 64 anos";66;77;143
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";24;41;65
"De 80 anos ou mais";29;59;88
"Total";3031;2910;5941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

