 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;338;691
"De 5 a 9 anos";366;362;728
"De 10 a 14 anos";380;386;766
"De 15 a 19 anos";366;324;690
"De 20 a 24 anos";261;230;491
"De 25 a 29 anos";172;172;344
"De 30 a 34 anos";138;142;280
"De 35 a 39 anos";137;138;275
"De 40 a 44 anos";136;127;263
"De 45 a 49 anos";117;127;244
"De 50 a 54 anos";90;107;197
"De 55 a 59 anos";64;76;140
"De 60 a 64 anos";49;60;109
"De 65 a 69 anos";40;56;96
"De 70 a 74 anos";29;42;71
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";19;32;51
"Total";2749;2756;5505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

