 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;320;635
"De 5 a 9 anos";347;314;661
"De 10 a 14 anos";341;327;668
"De 15 a 19 anos";349;330;679
"De 20 a 24 anos";321;285;606
"De 25 a 29 anos";269;201;470
"De 30 a 34 anos";212;195;407
"De 35 a 39 anos";149;141;290
"De 40 a 44 anos";150;126;276
"De 45 a 49 anos";140;141;281
"De 50 a 54 anos";114;115;229
"De 55 a 59 anos";93;127;220
"De 60 a 64 anos";63;74;137
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";33;43;76
"De 75 a 79 anos";23;39;62
"De 80 anos ou mais";29;55;84
"Total";3002;2892;5894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

