 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;309;618
"De 5 a 9 anos";325;306;631
"De 10 a 14 anos";333;303;636
"De 15 a 19 anos";331;306;637
"De 20 a 24 anos";325;292;617
"De 25 a 29 anos";299;233;532
"De 30 a 34 anos";255;200;455
"De 35 a 39 anos";187;166;353
"De 40 a 44 anos";151;130;281
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";123;123;246
"De 55 a 59 anos";103;123;226
"De 60 a 64 anos";76;95;171
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";30;61;91
"Total";3111;2930;6041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

