 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";294;292;586
"De 10 a 14 anos";307;269;576
"De 15 a 19 anos";302;263;565
"De 20 a 24 anos";336;293;629
"De 25 a 29 anos";328;278;606
"De 30 a 34 anos";302;202;504
"De 35 a 39 anos";252;198;450
"De 40 a 44 anos";165;153;318
"De 45 a 49 anos";141;124;265
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";117;107;224
"De 60 a 64 anos";95;118;213
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";33;65;98
"Total";3263;2975;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

