 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;312;643
"De 5 a 9 anos";295;289;584
"De 10 a 14 anos";297;266;563
"De 15 a 19 anos";298;254;552
"De 20 a 24 anos";328;283;611
"De 25 a 29 anos";332;281;613
"De 30 a 34 anos";309;215;524
"De 35 a 39 anos";267;195;462
"De 40 a 44 anos";181;164;345
"De 45 a 49 anos";140;127;267
"De 50 a 54 anos";130;130;260
"De 55 a 59 anos";120;112;232
"De 60 a 64 anos";99;111;210
"De 65 a 69 anos";65;86;151
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";33;65;98
"Total";3301;2984;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

