 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;338;690
"De 5 a 9 anos";358;348;706
"De 10 a 14 anos";371;370;741
"De 15 a 19 anos";370;334;704
"De 20 a 24 anos";290;245;535
"De 25 a 29 anos";182;178;360
"De 30 a 34 anos";145;145;290
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";136;130;266
"De 45 a 49 anos";120;124;244
"De 50 a 54 anos";94;115;209
"De 55 a 59 anos";70;79;149
"De 60 a 64 anos";50;61;111
"De 65 a 69 anos";41;55;96
"De 70 a 74 anos";29;46;75
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";22;36;58
"Total";2794;2776;5570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

