 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314625 Padre Carvalho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;307;619
"De 5 a 9 anos";314;303;617
"De 10 a 14 anos";330;293;623
"De 15 a 19 anos";323;295;618
"De 20 a 24 anos";331;296;627
"De 25 a 29 anos";306;247;553
"De 30 a 34 anos";268;196;464
"De 35 a 39 anos";204;177;381
"De 40 a 44 anos";150;134;284
"De 45 a 49 anos";143;131;274
"De 50 a 54 anos";126;129;255
"De 55 a 59 anos";107;116;223
"De 60 a 64 anos";81;105;186
"De 65 a 69 anos";56;65;121
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";31;62;93
"Total";3149;2941;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

