 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;52;129
"De 5 a 9 anos";84;64;148
"De 10 a 14 anos";86;93;179
"De 15 a 19 anos";86;66;152
"De 20 a 24 anos";82;80;162
"De 25 a 29 anos";76;72;148
"De 30 a 34 anos";67;82;149
"De 35 a 39 anos";82;75;157
"De 40 a 44 anos";58;57;115
"De 45 a 49 anos";81;91;172
"De 50 a 54 anos";85;83;168
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";26;54;80
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";24;35;59
"De 80 anos ou mais";29;31;60
"Total";1129;1103;2232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

