 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;56;128
"De 5 a 9 anos";81;59;140
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";80;73;153
"De 20 a 24 anos";80;72;152
"De 25 a 29 anos";80;77;157
"De 30 a 34 anos";72;79;151
"De 35 a 39 anos";76;77;153
"De 40 a 44 anos";72;65;137
"De 45 a 49 anos";74;79;153
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";82;76;158
"De 60 a 64 anos";67;59;126
"De 65 a 69 anos";36;52;88
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";30;36;66
"Total";1137;1114;2251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

