 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;60;128
"De 5 a 9 anos";80;56;136
"De 10 a 14 anos";80;66;146
"De 15 a 19 anos";74;81;155
"De 20 a 24 anos";78;64;142
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";72;80;152
"De 40 a 44 anos";86;73;159
"De 45 a 49 anos";66;66;132
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";47;51;98
"De 70 a 74 anos";27;47;74
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";31;41;72
"Total";1148;1122;2270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

