 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;69;146
"De 5 a 9 anos";87;78;165
"De 10 a 14 anos";74;69;143
"De 15 a 19 anos";96;81;177
"De 20 a 24 anos";87;81;168
"De 25 a 29 anos";76;95;171
"De 30 a 34 anos";75;67;142
"De 35 a 39 anos";67;68;135
"De 40 a 44 anos";75;81;156
"De 45 a 49 anos";77;85;162
"De 50 a 54 anos";84;65;149
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";37;49;86
"De 65 a 69 anos";39;56;95
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";26;24;50
"Total";1102;1089;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

