 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;77;162
"De 5 a 9 anos";76;66;142
"De 10 a 14 anos";117;92;209
"De 15 a 19 anos";107;87;194
"De 20 a 24 anos";76;96;172
"De 25 a 29 anos";77;62;139
"De 30 a 34 anos";61;67;128
"De 35 a 39 anos";73;84;157
"De 40 a 44 anos";72;79;151
"De 45 a 49 anos";79;57;136
"De 50 a 54 anos";50;49;99
"De 55 a 59 anos";33;49;82
"De 60 a 64 anos";50;62;112
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";48;26;74
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";16;8;24
"Total";1090;1035;2125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

