 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";79;54;133
"De 10 a 14 anos";78;60;138
"De 15 a 19 anos";71;84;155
"De 20 a 24 anos";78;61;139
"De 25 a 29 anos";83;82;165
"De 30 a 34 anos";78;73;151
"De 35 a 39 anos";69;81;150
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";62;60;122
"De 50 a 54 anos";87;98;185
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";22;48;70
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";32;44;76
"Total";1150;1130;2280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

