 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;56;133
"De 5 a 9 anos";85;67;152
"De 10 a 14 anos";84;88;172
"De 15 a 19 anos";87;69;156
"De 20 a 24 anos";84;81;165
"De 25 a 29 anos";77;78;155
"De 30 a 34 anos";69;78;147
"De 35 a 39 anos";78;73;151
"De 40 a 44 anos";62;63;125
"De 45 a 49 anos";80;90;170
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";73;64;137
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";29;54;83
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";28;29;57
"Total";1122;1100;2222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

