 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;60;137
"De 5 a 9 anos";86;71;157
"De 10 a 14 anos";81;82;163
"De 15 a 19 anos";90;73;163
"De 20 a 24 anos";85;81;166
"De 25 a 29 anos";77;83;160
"De 30 a 34 anos";71;74;145
"De 35 a 39 anos";74;71;145
"De 40 a 44 anos";67;69;136
"De 45 a 49 anos";79;91;170
"De 50 a 54 anos";85;74;159
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";32;54;86
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";27;27;54
"Total";1115;1096;2211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

