 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;58;128
"De 5 a 9 anos";80;58;138
"De 10 a 14 anos";82;73;155
"De 15 a 19 anos";77;77;154
"De 20 a 24 anos";79;68;147
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";74;77;151
"De 35 a 39 anos";74;79;153
"De 40 a 44 anos";79;69;148
"De 45 a 49 anos";70;73;143
"De 50 a 54 anos";87;93;180
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";70;61;131
"De 65 a 69 anos";41;51;92
"De 70 a 74 anos";31;47;78
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";31;39;70
"Total";1141;1120;2261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

