 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";69;62;131
"De 10 a 14 anos";74;53;127
"De 15 a 19 anos";65;60;125
"De 20 a 24 anos";67;74;141
"De 25 a 29 anos";79;66;145
"De 30 a 34 anos";84;81;165
"De 35 a 39 anos";78;74;152
"De 40 a 44 anos";79;83;162
"De 45 a 49 anos";99;78;177
"De 50 a 54 anos";71;71;142
"De 55 a 59 anos";89;101;190
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";21;40;61
"De 80 anos ou mais";40;54;94
"Total";1169;1147;2316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

