 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";67;65;132
"De 10 a 14 anos";73;51;124
"De 15 a 19 anos";64;54;118
"De 20 a 24 anos";64;77;141
"De 25 a 29 anos";79;63;142
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";80;72;152
"De 40 a 44 anos";75;84;159
"De 45 a 49 anos";108;83;191
"De 50 a 54 anos";67;64;131
"De 55 a 59 anos";89;104;193
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";17;41;58
"De 80 anos ou mais";42;57;99
"Total";1172;1153;2325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

