 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353310 Nova Guataporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;76;159
"De 5 a 9 anos";81;72;153
"De 10 a 14 anos";96;80;176
"De 15 a 19 anos";105;87;192
"De 20 a 24 anos";81;91;172
"De 25 a 29 anos";76;76;152
"De 30 a 34 anos";67;65;132
"De 35 a 39 anos";69;78;147
"De 40 a 44 anos";75;83;158
"De 45 a 49 anos";78;68;146
"De 50 a 54 anos";64;54;118
"De 55 a 59 anos";39;50;89
"De 60 a 64 anos";42;56;98
"De 65 a 69 anos";42;51;93
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";19;13;32
"Total";1091;1057;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

