 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2121;4353
"De 5 a 9 anos";2504;2384;4888
"De 10 a 14 anos";2481;2275;4756
"De 15 a 19 anos";2372;2358;4730
"De 20 a 24 anos";2396;2262;4658
"De 25 a 29 anos";1932;1898;3830
"De 30 a 34 anos";1611;1665;3276
"De 35 a 39 anos";1267;1256;2523
"De 40 a 44 anos";1202;1201;2403
"De 45 a 49 anos";1058;1035;2093
"De 50 a 54 anos";900;923;1823
"De 55 a 59 anos";824;866;1690
"De 60 a 64 anos";640;674;1314
"De 65 a 69 anos";481;557;1038
"De 70 a 74 anos";412;483;895
"De 75 a 79 anos";314;329;643
"De 80 anos ou mais";350;381;731
"Total";22976;22668;45644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

