 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2608;2390;4998
"De 5 a 9 anos";2571;2449;5020
"De 10 a 14 anos";2809;2747;5556
"De 15 a 19 anos";2818;2563;5381
"De 20 a 24 anos";2061;1979;4040
"De 25 a 29 anos";1424;1386;2810
"De 30 a 34 anos";1203;1236;2439
"De 35 a 39 anos";1138;1103;2241
"De 40 a 44 anos";990;996;1986
"De 45 a 49 anos";877;882;1759
"De 50 a 54 anos";735;749;1484
"De 55 a 59 anos";563;637;1200
"De 60 a 64 anos";503;575;1078
"De 65 a 69 anos";456;465;921
"De 70 a 74 anos";309;352;661
"De 75 a 79 anos";240;232;472
"De 80 anos ou mais";271;260;531
"Total";21576;21001;42577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

