 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2321;2220;4541
"De 5 a 9 anos";2550;2378;4928
"De 10 a 14 anos";2475;2325;4800
"De 15 a 19 anos";2539;2500;5039
"De 20 a 24 anos";2433;2272;4705
"De 25 a 29 anos";1826;1830;3656
"De 30 a 34 anos";1480;1473;2953
"De 35 a 39 anos";1221;1236;2457
"De 40 a 44 anos";1165;1134;2299
"De 45 a 49 anos";999;1002;2001
"De 50 a 54 anos";878;896;1774
"De 55 a 59 anos";761;792;1553
"De 60 a 64 anos";577;633;1210
"De 65 a 69 anos";478;547;1025
"De 70 a 74 anos";405;444;849
"De 75 a 79 anos";275;306;581
"De 80 anos ou mais";322;335;657
"Total";22705;22323;45028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

