 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2370;4867
"De 5 a 9 anos";2523;2322;4845
"De 10 a 14 anos";2527;2470;4997
"De 15 a 19 anos";2811;2667;5478
"De 20 a 24 anos";2294;2156;4450
"De 25 a 29 anos";1641;1665;3306
"De 30 a 34 anos";1307;1270;2577
"De 35 a 39 anos";1178;1199;2377
"De 40 a 44 anos";1091;1051;2142
"De 45 a 49 anos";919;941;1860
"De 50 a 54 anos";833;844;1677
"De 55 a 59 anos";663;697;1360
"De 60 a 64 anos";510;591;1101
"De 65 a 69 anos";480;521;1001
"De 70 a 74 anos";368;392;760
"De 75 a 79 anos";247;270;517
"De 80 anos ou mais";289;290;579
"Total";22178;21716;43894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

