 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2034;1935;3969
"De 5 a 9 anos";2263;2158;4421
"De 10 a 14 anos";2467;2305;4772
"De 15 a 19 anos";2350;2192;4542
"De 20 a 24 anos";2171;2171;4342
"De 25 a 29 anos";2042;2032;4074
"De 30 a 34 anos";1781;1822;3603
"De 35 a 39 anos";1481;1538;3019
"De 40 a 44 anos";1226;1227;2453
"De 45 a 49 anos";1147;1151;2298
"De 50 a 54 anos";995;995;1990
"De 55 a 59 anos";853;901;1754
"De 60 a 64 anos";735;791;1526
"De 65 a 69 anos";555;604;1159
"De 70 a 74 anos";409;493;902
"De 75 a 79 anos";324;382;706
"De 80 anos ou mais";365;426;791
"Total";23198;23123;46321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

