 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2006;1913;3919
"De 5 a 9 anos";2192;2086;4278
"De 10 a 14 anos";2428;2293;4721
"De 15 a 19 anos";2356;2158;4514
"De 20 a 24 anos";2130;2157;4287
"De 25 a 29 anos";2051;2054;4105
"De 30 a 34 anos";1808;1834;3642
"De 35 a 39 anos";1543;1628;3171
"De 40 a 44 anos";1234;1232;2466
"De 45 a 49 anos";1163;1182;2345
"De 50 a 54 anos";1021;1014;2035
"De 55 a 59 anos";856;901;1757
"De 60 a 64 anos";757;823;1580
"De 65 a 69 anos";578;620;1198
"De 70 a 74 anos";409;493;902
"De 75 a 79 anos";318;394;712
"De 80 anos ou mais";367;436;803
"Total";23217;23218;46435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

