 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2172;2058;4230
"De 5 a 9 anos";2497;2394;4891
"De 10 a 14 anos";2476;2247;4723
"De 15 a 19 anos";2327;2309;4636
"De 20 a 24 anos";2323;2216;4539
"De 25 a 29 anos";1985;1936;3921
"De 30 a 34 anos";1666;1748;3414
"De 35 a 39 anos";1306;1281;2587
"De 40 a 44 anos";1217;1231;2448
"De 45 a 49 anos";1084;1046;2130
"De 50 a 54 anos";915;940;1855
"De 55 a 59 anos";856;900;1756
"De 60 a 64 anos";669;694;1363
"De 65 a 69 anos";489;570;1059
"De 70 a 74 anos";412;496;908
"De 75 a 79 anos";342;345;687
"De 80 anos ou mais";363;408;771
"Total";23099;22819;45918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

