 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2386;2285;4671
"De 5 a 9 anos";2535;2340;4875
"De 10 a 14 anos";2471;2355;4826
"De 15 a 19 anos";2639;2580;5219
"De 20 a 24 anos";2416;2251;4667
"De 25 a 29 anos";1769;1793;3562
"De 30 a 34 anos";1417;1382;2799
"De 35 a 39 anos";1205;1232;2437
"De 40 a 44 anos";1143;1100;2243
"De 45 a 49 anos";968;984;1952
"De 50 a 54 anos";871;885;1756
"De 55 a 59 anos";729;755;1484
"De 60 a 64 anos";546;617;1163
"De 65 a 69 anos";479;542;1021
"De 70 a 74 anos";399;424;823
"De 75 a 79 anos";258;295;553
"De 80 anos ou mais";310;318;628
"Total";22541;22138;44679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

