 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2457;2360;4817
"De 5 a 9 anos";2494;2276;4770
"De 10 a 14 anos";2479;2401;4880
"De 15 a 19 anos";2744;2659;5403
"De 20 a 24 anos";2375;2218;4593
"De 25 a 29 anos";1705;1748;3453
"De 30 a 34 anos";1361;1297;2658
"De 35 a 39 anos";1186;1226;2412
"De 40 a 44 anos";1120;1063;2183
"De 45 a 49 anos";939;966;1905
"De 50 a 54 anos";866;874;1740
"De 55 a 59 anos";694;718;1412
"De 60 a 64 anos";518;605;1123
"De 65 a 69 anos";479;533;1012
"De 70 a 74 anos";396;409;805
"De 75 a 79 anos";242;283;525
"De 80 anos ou mais";302;303;605
"Total";22357;21939;44296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

