 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2277;2172;4449
"De 5 a 9 anos";2529;2383;4912
"De 10 a 14 anos";2481;2297;4778
"De 15 a 19 anos";2444;2424;4868
"De 20 a 24 anos";2429;2278;4707
"De 25 a 29 anos";1879;1864;3743
"De 30 a 34 anos";1547;1571;3118
"De 35 a 39 anos";1241;1244;2485
"De 40 a 44 anos";1186;1170;2356
"De 45 a 49 anos";1030;1021;2051
"De 50 a 54 anos";888;908;1796
"De 55 a 59 anos";793;828;1621
"De 60 a 64 anos";609;653;1262
"De 65 a 69 anos";478;550;1028
"De 70 a 74 anos";410;465;875
"De 75 a 79 anos";293;317;610
"De 80 anos ou mais";336;356;692
"Total";22850;22501;45351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

