 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2595;2406;5001
"De 5 a 9 anos";2554;2401;4955
"De 10 a 14 anos";2698;2650;5348
"De 15 a 19 anos";2842;2618;5460
"De 20 a 24 anos";2140;2040;4180
"De 25 a 29 anos";1493;1477;2970
"De 30 a 34 anos";1233;1243;2476
"De 35 a 39 anos";1154;1136;2290
"De 40 a 44 anos";1025;1016;2041
"De 45 a 49 anos";889;900;1789
"De 50 a 54 anos";769;781;1550
"De 55 a 59 anos";595;655;1250
"De 60 a 64 anos";504;580;1084
"De 65 a 69 anos";467;484;951
"De 70 a 74 anos";326;365;691
"De 75 a 79 anos";249;249;498
"De 80 anos ou mais";269;265;534
"Total";21802;21266;43068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

