 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;1972;4048
"De 5 a 9 anos";2331;2224;4555
"De 10 a 14 anos";2502;2310;4812
"De 15 a 19 anos";2336;2224;4560
"De 20 a 24 anos";2222;2192;4414
"De 25 a 29 anos";2024;2001;4025
"De 30 a 34 anos";1751;1808;3559
"De 35 a 39 anos";1417;1445;2862
"De 40 a 44 anos";1224;1229;2453
"De 45 a 49 anos";1128;1118;2246
"De 50 a 54 anos";967;976;1943
"De 55 a 59 anos";852;901;1753
"De 60 a 64 anos";713;758;1471
"De 65 a 69 anos";532;589;1121
"De 70 a 74 anos";411;496;907
"De 75 a 79 anos";328;367;695
"De 80 anos ou mais";363;419;782
"Total";23177;23029;46206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

