 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220120 Barras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2117;2008;4125
"De 5 a 9 anos";2415;2306;4721
"De 10 a 14 anos";2502;2289;4791
"De 15 a 19 anos";2327;2260;4587
"De 20 a 24 anos";2275;2209;4484
"De 25 a 29 anos";2004;1968;3972
"De 30 a 34 anos";1714;1784;3498
"De 35 a 39 anos";1357;1358;2715
"De 40 a 44 anos";1222;1232;2454
"De 45 a 49 anos";1107;1083;2190
"De 50 a 54 anos";940;957;1897
"De 55 a 59 anos";853;901;1754
"De 60 a 64 anos";692;725;1417
"De 65 a 69 anos";509;577;1086
"De 70 a 74 anos";413;498;911
"De 75 a 79 anos";333;354;687
"De 80 anos ou mais";363;413;776
"Total";23143;22922;46065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

