 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";438;415;853
"De 10 a 14 anos";469;426;895
"De 15 a 19 anos";540;489;1029
"De 20 a 24 anos";562;510;1072
"De 25 a 29 anos";539;564;1103
"De 30 a 34 anos";516;526;1042
"De 35 a 39 anos";493;475;968
"De 40 a 44 anos";454;475;929
"De 45 a 49 anos";465;470;935
"De 50 a 54 anos";396;439;835
"De 55 a 59 anos";373;346;719
"De 60 a 64 anos";256;280;536
"De 65 a 69 anos";203;241;444
"De 70 a 74 anos";156;164;320
"De 75 a 79 anos";118;124;242
"De 80 anos ou mais";147;196;343
"Total";6558;6553;13111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

