 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;403;826
"De 5 a 9 anos";443;411;854
"De 10 a 14 anos";499;451;950
"De 15 a 19 anos";550;502;1052
"De 20 a 24 anos";553;526;1079
"De 25 a 29 anos";530;544;1074
"De 30 a 34 anos";504;506;1010
"De 35 a 39 anos";471;471;942
"De 40 a 44 anos";460;474;934
"De 45 a 49 anos";447;464;911
"De 50 a 54 anos";390;408;798
"De 55 a 59 anos";329;324;653
"De 60 a 64 anos";240;267;507
"De 65 a 69 anos";190;213;403
"De 70 a 74 anos";149;153;302
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";132;172;304
"Total";6426;6419;12845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

