 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;404;830
"De 5 a 9 anos";466;418;884
"De 10 a 14 anos";539;485;1024
"De 15 a 19 anos";550;507;1057
"De 20 a 24 anos";537;548;1085
"De 25 a 29 anos";517;517;1034
"De 30 a 34 anos";482;470;952
"De 35 a 39 anos";441;468;909
"De 40 a 44 anos";471;475;946
"De 45 a 49 anos";412;445;857
"De 50 a 54 anos";377;357;734
"De 55 a 59 anos";264;291;555
"De 60 a 64 anos";216;248;464
"De 65 a 69 anos";174;175;349
"De 70 a 74 anos";143;140;283
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";111;140;251
"Total";6240;6229;12469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

