 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";501;460;961
"De 10 a 14 anos";549;494;1043
"De 15 a 19 anos";556;542;1098
"De 20 a 24 anos";554;543;1097
"De 25 a 29 anos";468;480;948
"De 30 a 34 anos";458;436;894
"De 35 a 39 anos";460;489;949
"De 40 a 44 anos";424;441;865
"De 45 a 49 anos";367;376;743
"De 50 a 54 anos";309;310;619
"De 55 a 59 anos";237;257;494
"De 60 a 64 anos";185;205;390
"De 65 a 69 anos";169;159;328
"De 70 a 74 anos";137;156;293
"De 75 a 79 anos";112;106;218
"De 80 anos ou mais";83;110;193
"Total";6015;5989;12004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

