 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;408;837
"De 5 a 9 anos";473;427;900
"De 10 a 14 anos";545;491;1036
"De 15 a 19 anos";550;515;1065
"De 20 a 24 anos";542;548;1090
"De 25 a 29 anos";506;508;1014
"De 30 a 34 anos";476;462;938
"De 35 a 39 anos";444;472;916
"De 40 a 44 anos";462;469;931
"De 45 a 49 anos";402;429;831
"De 50 a 54 anos";359;345;704
"De 55 a 59 anos";257;282;539
"De 60 a 64 anos";208;237;445
"De 65 a 69 anos";171;170;341
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";113;132;245
"De 80 anos ou mais";104;131;235
"Total";6183;6170;12353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

