 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;401;823
"De 5 a 9 anos";448;411;859
"De 10 a 14 anos";516;465;981
"De 15 a 19 anos";551;505;1056
"De 20 a 24 anos";547;533;1080
"De 25 a 29 anos";526;536;1062
"De 30 a 34 anos";497;494;991
"De 35 a 39 anos";460;469;929
"De 40 a 44 anos";465;475;940
"De 45 a 49 anos";437;459;896
"De 50 a 54 anos";385;391;776
"De 55 a 59 anos";307;313;620
"De 60 a 64 anos";232;260;492
"De 65 a 69 anos";184;200;384
"De 70 a 74 anos";147;148;295
"De 75 a 79 anos";115;133;248
"De 80 anos ou mais";125;161;286
"Total";6364;6354;12718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

