 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;453;942
"De 5 a 9 anos";538;482;1020
"De 10 a 14 anos";559;532;1091
"De 15 a 19 anos";560;551;1111
"De 20 a 24 anos";483;479;962
"De 25 a 29 anos";449;426;875
"De 30 a 34 anos";451;476;927
"De 35 a 39 anos";414;441;855
"De 40 a 44 anos";372;377;749
"De 45 a 49 anos";314;315;629
"De 50 a 54 anos";246;263;509
"De 55 a 59 anos";195;211;406
"De 60 a 64 anos";181;170;351
"De 65 a 69 anos";160;172;332
"De 70 a 74 anos";142;125;267
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";49;66;115
"Total";5696;5640;11336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

