 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;411;843
"De 5 a 9 anos";483;439;922
"De 10 a 14 anos";549;494;1043
"De 15 a 19 anos";551;523;1074
"De 20 a 24 anos";547;550;1097
"De 25 a 29 anos";493;499;992
"De 30 a 34 anos";470;453;923
"De 35 a 39 anos";449;477;926
"De 40 a 44 anos";451;461;912
"De 45 a 49 anos";390;412;802
"De 50 a 54 anos";342;334;676
"De 55 a 59 anos";251;273;524
"De 60 a 64 anos";200;225;425
"De 65 a 69 anos";170;166;336
"De 70 a 74 anos";140;148;288
"De 75 a 79 anos";112;123;235
"De 80 anos ou mais";96;122;218
"Total";6126;6110;12236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

