 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;438;900
"De 5 a 9 anos";515;473;988
"De 10 a 14 anos";548;502;1050
"De 15 a 19 anos";563;557;1120
"De 20 a 24 anos";533;523;1056
"De 25 a 29 anos";454;459;913
"De 30 a 34 anos";451;439;890
"De 35 a 39 anos";454;483;937
"De 40 a 44 anos";401;417;818
"De 45 a 49 anos";344;347;691
"De 50 a 54 anos";280;289;569
"De 55 a 59 anos";222;240;462
"De 60 a 64 anos";178;188;366
"De 65 a 69 anos";167;160;327
"De 70 a 74 anos";137;152;289
"De 75 a 79 anos";108;98;206
"De 80 anos ou mais";71;96;167
"Total";5888;5861;11749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

