 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;423;867
"De 5 a 9 anos";439;418;857
"De 10 a 14 anos";442;419;861
"De 15 a 19 anos";480;437;917
"De 20 a 24 anos";553;498;1051
"De 25 a 29 anos";570;534;1104
"De 30 a 34 anos";534;569;1103
"De 35 a 39 anos";522;521;1043
"De 40 a 44 anos";497;480;977
"De 45 a 49 anos";451;470;921
"De 50 a 54 anos";440;462;902
"De 55 a 59 anos";390;412;802
"De 60 a 64 anos";341;323;664
"De 65 a 69 anos";235;266;501
"De 70 a 74 anos";177;214;391
"De 75 a 79 anos";127;141;268
"De 80 anos ou mais";170;221;391
"Total";6812;6808;13620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

