 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;407;834
"De 5 a 9 anos";441;413;854
"De 10 a 14 anos";482;437;919
"De 15 a 19 anos";546;497;1043
"De 20 a 24 anos";558;519;1077
"De 25 a 29 anos";534;557;1091
"De 30 a 34 anos";510;516;1026
"De 35 a 39 anos";482;473;955
"De 40 a 44 anos";456;474;930
"De 45 a 49 anos";457;468;925
"De 50 a 54 anos";393;424;817
"De 55 a 59 anos";350;335;685
"De 60 a 64 anos";248;273;521
"De 65 a 69 anos";196;227;423
"De 70 a 74 anos";152;158;310
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";139;184;323
"Total";6488;6489;12977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

