 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";433;411;844
"De 10 a 14 anos";450;418;868
"De 15 a 19 anos";515;468;983
"De 20 a 24 anos";560;507;1067
"De 25 a 29 anos";556;549;1105
"De 30 a 34 anos";526;546;1072
"De 35 a 39 anos";508;499;1007
"De 40 a 44 anos";474;476;950
"De 45 a 49 anos";459;471;930
"De 50 a 54 anos";420;453;873
"De 55 a 59 anos";382;379;761
"De 60 a 64 anos";298;302;600
"De 65 a 69 anos";219;253;472
"De 70 a 74 anos";165;188;353
"De 75 a 79 anos";122;132;254
"De 80 anos ou mais";158;208;366
"Total";6686;6680;13366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

