 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;453;944
"De 5 a 9 anos";543;483;1026
"De 10 a 14 anos";555;545;1100
"De 15 a 19 anos";555;545;1100
"De 20 a 24 anos";466;464;930
"De 25 a 29 anos";449;416;865
"De 30 a 34 anos";450;487;937
"De 35 a 39 anos";398;424;822
"De 40 a 44 anos";363;364;727
"De 45 a 49 anos";304;303;607
"De 50 a 54 anos";235;256;491
"De 55 a 59 anos";187;203;390
"De 60 a 64 anos";183;164;347
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";146;117;263
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";43;58;101
"Total";5613;5559;11172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

