 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;444;916
"De 5 a 9 anos";525;478;1003
"De 10 a 14 anos";553;511;1064
"De 15 a 19 anos";564;555;1119
"De 20 a 24 anos";517;509;1026
"De 25 a 29 anos";452;448;900
"De 30 a 34 anos";450;451;901
"De 35 a 39 anos";442;471;913
"De 40 a 44 anos";392;405;797
"De 45 a 49 anos";334;336;670
"De 50 a 54 anos";269;280;549
"De 55 a 59 anos";212;229;441
"De 60 a 64 anos";178;181;359
"De 65 a 69 anos";165;164;329
"De 70 a 74 anos";138;143;281
"De 75 a 79 anos";104;99;203
"De 80 anos ou mais";64;86;150
"Total";5831;5790;11621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

