 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411190 Jaguapitã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;401;823
"De 5 a 9 anos";456;414;870
"De 10 a 14 anos";530;477;1007
"De 15 a 19 anos";551;506;1057
"De 20 a 24 anos";541;540;1081
"De 25 a 29 anos";522;527;1049
"De 30 a 34 anos";489;482;971
"De 35 a 39 anos";450;468;918
"De 40 a 44 anos";469;476;945
"De 45 a 49 anos";425;453;878
"De 50 a 54 anos";381;374;755
"De 55 a 59 anos";286;302;588
"De 60 a 64 anos";224;254;478
"De 65 a 69 anos";179;187;366
"De 70 a 74 anos";145;144;289
"De 75 a 79 anos";114;137;251
"De 80 anos ou mais";118;150;268
"Total";6302;6292;12594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

