 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";323;294;617
"De 10 a 14 anos";301;291;592
"De 15 a 19 anos";301;277;578
"De 20 a 24 anos";279;261;540
"De 25 a 29 anos";257;274;531
"De 30 a 34 anos";248;240;488
"De 35 a 39 anos";250;234;484
"De 40 a 44 anos";250;237;487
"De 45 a 49 anos";238;216;454
"De 50 a 54 anos";195;188;383
"De 55 a 59 anos";162;159;321
"De 60 a 64 anos";134;127;261
"De 65 a 69 anos";90;79;169
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";38;58;96
"Total";3429;3291;6720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

