 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;222;456
"De 5 a 9 anos";261;228;489
"De 10 a 14 anos";294;257;551
"De 15 a 19 anos";284;264;548
"De 20 a 24 anos";264;243;507
"De 25 a 29 anos";245;241;486
"De 30 a 34 anos";237;259;496
"De 35 a 39 anos";235;226;461
"De 40 a 44 anos";236;225;461
"De 45 a 49 anos";234;223;457
"De 50 a 54 anos";220;204;424
"De 55 a 59 anos";180;173;353
"De 60 a 64 anos";157;147;304
"De 65 a 69 anos";120;112;232
"De 70 a 74 anos";83;69;152
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";45;66;111
"Total";3382;3214;6596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

