 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";215;196;411
"De 10 a 14 anos";272;224;496
"De 15 a 19 anos";260;250;510
"De 20 a 24 anos";252;250;502
"De 25 a 29 anos";243;217;460
"De 30 a 34 anos";234;259;493
"De 35 a 39 anos";228;234;462
"De 40 a 44 anos";228;216;444
"De 45 a 49 anos";222;219;441
"De 50 a 54 anos";227;209;436
"De 55 a 59 anos";197;182;379
"De 60 a 64 anos";170;150;320
"De 65 a 69 anos";136;133;269
"De 70 a 74 anos";93;78;171
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";53;74;127
"Total";3332;3177;6509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

