 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;333;658
"De 5 a 9 anos";338;336;674
"De 10 a 14 anos";338;311;649
"De 15 a 19 anos";332;316;648
"De 20 a 24 anos";299;290;589
"De 25 a 29 anos";275;258;533
"De 30 a 34 anos";266;250;516
"De 35 a 39 anos";267;244;511
"De 40 a 44 anos";249;226;475
"De 45 a 49 anos";210;197;407
"De 50 a 54 anos";175;171;346
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";29;44;73
"Total";3502;3381;6883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

