 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";324;283;607
"De 10 a 14 anos";300;288;588
"De 15 a 19 anos";297;273;570
"De 20 a 24 anos";272;247;519
"De 25 a 29 anos";252;279;531
"De 30 a 34 anos";244;237;481
"De 35 a 39 anos";250;232;482
"De 40 a 44 anos";248;238;486
"De 45 a 49 anos";242;218;460
"De 50 a 54 anos";197;191;388
"De 55 a 59 anos";164;160;324
"De 60 a 64 anos";140;138;278
"De 65 a 69 anos";96;80;176
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";38;58;96
"Total";3424;3274;6698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

